# pars:
# q = 0.5
# alpha = 0.5*alpha_tilde
26.900,.50000000000912391006795831938006614737178312269563126704315922992581703089716741575820622031517555977746705148155650488501446413390290132776960893835501870005810851579797745975510541559016662527023051790410900234864415642678508353441886658029554189837888999315966303596534871366201737991589785293886459738693158102336436219651278287051276437534667809737686255589647295405565543155903103518281983896486478336913974928474016518766763324638520825004579542158764301161399970986763128139751592739837430456
26.925,.50000000000868944007597498225871946432110803649917801190003763467191114914080718948933590571190272572368762604630347790517293145426234546698840053404579148023637904990030672800053861347690016511516870475350936055314261946808922457676636637579464100488326791652517659800007801024225637314184506364061561171705926367889064348753794257022278235780331056346916811013492566263356939562096734107503756789615955022198185294529195273743744138135620503176072896036998710508045148872670665915230791516867467850
26.950,.50000000000827585068597019580647565834691911156845049388283275539831847977955363912197045113074136719073838798658125035343292209851301503960977353780560035211677899480286594881099474231875035928320527426944303845282842099189022143398484774996013969188703352883948520724596692979579307433495368290883370215476584036358683847372274989330438709520683015332870102192566892386493098288680373931055625442721608474794823681271205871094325538882357183438266665940771377213156473914957759463485631582614478926
26.975,.50000000000788213116202268099254535120069432609392227010237669590920709344262415171102525419510130088115571563766523215948664162955670020155874596745484268719953117749571896550176839808445230381369542209541387399595414855777494712517109303971425458999031626494705906155325821760564195392545122936221607900221241138191109056260997415372940441182389473779034310233182762608808092723354471177032011383590247830058069802545658127365391285216264063840839681090103188508399250542318937864749507770405169783
27.000,.50000000000750731987416984382813505850404832863724879586408318172264833748358430851493298189037767668065885841745403877982014833587621985643752333286093515712898552127416202389843033636997619597301959697968674361218501279388843639189809262499398447904815386848337032234621695543355916088749338708030173988046226691958099728232885019466079036025760521251009302735964362176428101901580443055002913492638663158396825719307315860295690458476487039821171339580002389743372779737213921393291929069304760236
27.025,.50000000000715050190812892694791352727904676277985512165356871370490564600872159241767971422977530642561232585226923070613793442623139281391469586238914153672183376227348713599108602180427907736006524284776943504760273533845387032880647794479334571425739133857789543712810850273267927362135857534705785882762938209434552724066799089194861198133894583620532676008416009323049651720891307544463020312349082697853092912007700841757138675748395396912354955577231053546126103921013815484765161876313974164
27.050,.50000000000681080679147870097173605075049474944924428479249728679137845220979376332541851345072825620724703738977313483782898465819102912681826155394184519820168956864505423245228917088589436745495896648323688224046371512146201231933307003615080455937603907991930891993363384589670501195575827624470997815746140980240960862179828302417063635471610523309046776699405106460866698830730349791710386139784146562847981738888437575549653632855993746608739797391865730957180600009303802628781587233401242271
27.075,.50000000000648740633062468092227077956020331948580621826494665064207543990098035246283012935164552303757947572855447229730362497985656393875743447080509305784822850906442167271895171678620058166763751547094292656701966420808358701933508645753395872655059720743452918983984892514100694755726711973784610115331234473481109494095282922103487244323942248408061382555472858526001380005849487764950492055799724524086943141834119381319662673051878745024390021291696694750672446753949001809893681022500873409
27.100,.50000000000617951255314765430672982691908472461131424481725616157092182475323423057987983938603398674237562736471402189543960266034133766706456322997424725479303012634520356963263612514057493419513873266519510687969006751819367913233055944512162144481237071483238055291432378031862528938301146882078392976864087157299569366292107955221649359476570740163676765378492996315353311842653228251204895087358479096062478224292284816282640899646432383574155015446037277486343662473731882675835315157052430619
27.125,.50000000000588637575039861077006945883681748378424437269752904631836927934280907030485693057896459593318840097870860395318473143497887477621388988786893904417729865024242004527755892438704167796133535770816287765285252048536899216296315050526167398187809650827974396270663643108910008365740224208518306849494539724233087574776269785373124744680506767166714926160254188862570408540528756640310822843447109012416137334936509272717128651472188452237305171908042446452115178089051444116574617530599444133
27.150,.50000000000560728261545362675700768333017854126381763737889692174355295237061488219761367416567053771727569749289067392629440145095833635366888566563779080771454028885054784967035386474814226617561967971107523677577445834011986353570777013862597095002545630896995903111269968816785524222132539401595517360959932950263276678025519585806495979423554483500854996274304493743972573711971191039977341168076400496680599202450141283716888734139415437427150413564768761950053458553412361554844596954024208935
27.175,.50000000000534155447178050854236180068805356134765670292102606835048593371701160460816968052157801199536987774706219069881134130426662421698004536596607418193400730421588085188852153655431746448942388067364425441500861645129172770994303792986957811122562844766989071566539957573786467384832371599417229920806116560110705329128528047220810186835702377830899399914176902563957547413570085483280431810650266601678857188136676235663249639941425760907752128660279567340795071110761907436929437755648414926
27.200,.50000000000508854558819562892765808585515388221828713727101589894487460575114945182309743328361769142221092029484137002093507682530378300748871675282095661081087185674596886917188212074959591438461769301788879088169192741176996963997717589035722102205999271202692354850514547055678789654998036036339135415417463393257852881518705560901646763917220991647410819298165020267535872433394977575701020219518307190590232387118982689869888543288778368337904708866290108796402509455859886881671519596544630915
27.225,.50000000000484764157590497343290588689774579951874361991889400749045062008759204960907207761422727813410882956774894756043369865213483949294480624930011252723645446525769496429709241952968960803504587226700645473317665140514523348117131090655868089721250502249167074497950251773093280185484420167627001992670933976961121171731771030118522651103053041460225804115788888605055775496417119333712404790852510032309759087989953543394870089830802824781246194661230440467021580245770895319613057143288826331
27.250,.50000000000461825786362847988078372998994838160229954667898966041548289209045964079147873983413754886066190278198965667146513163984260717785755107955008271852572275175714338162771645767507435913966364404298859843434087022386943267386424167910991930022086636589055772739827406091926502978319041401981596169968779528294079491527712033605154618018042925424176795484112660903941398803120778367437251054085598917615199893754931343615925270322243840631993877361048146653335670689556914216380170927079423193
27.275,.50000000000439983824700182353747860588112075406385732944484392379957273293027722683140518078567273262549039893640851852656596787749531957840375724397447561098933053806846270789181475922336451060794528307682408992170393280712122484816013193003780686750486193516192270996110855358806051560184206470617123976638466210043644631471864154928910274919988971861419344779886415967196366232325383830792108733176131864160831181085740136554463570943759346682280913082817659088589415238945070122863929045801908568
27.300,.50000000000419185350863535609942069004174011708409545219869532468034555581668993156484970802153245619917070409478072880175508271412925408889579323613187529710685395455403723912095031215701402613743067600459900612994173787850204257783583335865860961052710407118083714400047893885439714466421826231413006352411172598993118585840921853390482042803909811557869908734434111579674352795178025380875895590197045080958699394724742397845129028743208226059056280238134507269767398574159359408939133831161531885
27.325,.50000000000399380010538641467501152778851436172035547697792055451181941982465440996670356050977361205202841525257165653064235698135540992825218246662834020262329366381410503147741327597707531054385513089740833586049351507063157015409221544956102380080867844281559157313998753936488918618293558694093963841058054265458378309046135778970939428320142193773638679732666969977705326044517525604635352587564719578424134953647286616474420875715407928739081232838364239108624547860071331946055239150299141410
27.350,.50000000000380519891956911775934431416480113448044595155891726957237841392585144969985313439310229055607024580013594326181236998209514056076025871305020033460348662679666817757680838322203707704451408001169269354680679527222248572346301460816294731592980011120467373841349358718058651461766121870177094496692539221938060519699427101241382839611583443307162272242537754780579205485070892775213620254851949356616879912578177196043648849656074060684937629613760945747745647231913259803359811966538967797
27.375,.50000000000362559407098547877269152892492752317006108755099818273027947113029666386741433006152920140178504625878207839987330914239779988577181254227134894550595656157534314925089667815667408656763820005967222888405144614216245607196726079222620813369909088116316915163109320686649797837530093041681172864405694118219803229125918738148047925392677791324367477644670196072249424896045400374940392404216378027098134990489277725502650922222367905515356623122067629107947491821211999593831935791837963837
27.400,.50000000000345455178681359329515039563907400233117346459283298568283805597198393429421132422396131991337291273680616303386993000758306248740482994717692887882574999396827710162768649151587190387879487721080142004939628643158033996712167214942544685709362977450848959822262395382421312991031034386345202349894065238977337907144739958766341644184021605166375099900305226959865029041020850305898395603787048426473421027743303237275320521708661981367585542033714935431484550942896329443763376139169470655
27.425,.50000000000329165932653317347369082054095523113006766538383739913908809701961204362437897062584109986245748800393041510811115631395570318436538102992733297067555255418027810066838073701338722083438790391651544622023281039320354548921705914823193390186084156586185319943173643502071634821870869197218102546080067983648260014261044584592877174613269952059262103355575990352509754491542854232233520015111031065981534160476014981047134202829063498602016609507233193603003483025867380817926815108355903441
27.450,.50000000000313652395920617347540093444207943844386511200089885590395524342849383084260755609268520242524821852903977935779907677476504129728758605527119917673556243859588391410990086366835429360585089624441933289534958585339446369752025012056244783772530678394836964584583975187737491003512011347154393145289153751096576558469225173070389530570295794230264177562231639479247706148673535902121477046524311682421981856464894300355025767042476008714089018339689011242253012106672272901769639474734666901
27.475,.50000000000298877199056101696479239801726494065627444670170078248056397734766271377928978933981373567657967930672714345183237419432845102039201085159517846833048127040457073097580420906427545972503835838772715848374694977473013978125050238083639638574179786518100281156414398899600279152886394045383271668409159832497340275978940646751654592097445674729941616448828427824268925224272401979592174882482911061041913263497357977706762459642209714679766042268064308899355534959555023098948964373224240291
27.500,.50000000000284804783745332828704632192964324776862872858121112056081821287580679048477477421311239183309091284434297575160794888233419605476761466859155624643655947819724019800498347005497975747838849663949558971262182121890484603165930306688874433054485564358531559400548435610801975647590618596145404708547532996804863419710814873091398072416792189080347979021712026783751378398771217174877155210627288970523060639957366420100831260720721716531662935511579608999359491041418544367889706979165623827
27.525,.50000000000271401314739439429444696198129863858445083950003199517372634585272312711770278520250876042590548567806190575733156522207964685800927088434600939370525722192908232428212628594630370538805172634529572720797748476666090738790465830710972187635881284082816236082691208566307899891576172102000616013332777521501076592645301664965461828839152169925556624883785633116795821437799922480717575680989973633076888177379508390978827134661852874371517554569270354419006173195443147776452955126809553240
27.550,.50000000000258634596095113934680522421832890591382835649166200748717673018045180720111603485576271031863060608165506840823133807566876078473291001380010716409310558496389758079519092474962570938118260107695502783460137823384978293281572966892273087315832206234464054192503463925881294829909390914878958149532317493475348896259644276356510221990465229876098112673966325457574746625922513542567135970582444711425365983693718532142288102320255496604089594162520666587824450855218869575225140574259898643
27.575,.50000000000246473991492846331026960078639108916343315049140158904020098037961239188234665523703312626131667183631517237603002603962054597582887158989748564722835147892550635263490953391063890425282153943939635417239531494191640539482985527590211047789503890804357907475548841323827687944125439765202489343822946091411791806254287293087387962716066036484600166558615939346215233460007270212259691211543519791415277800507247537711933358002886616039763892483652495935693962830304399810961031621440367957
27.600,.50000000000234890348434663901291937888622094404156406219915747930863661305474378645285294968956647541192277645271561537009762027503579274127379150345527119678689624478929639435366703364987254821600491103807358201345363535289443741232831715490208091839197798123927280693973851218013246840536201192922358339131183316994184870358353458015946337481425038436871973387490538162617981668460218562572539462697998840370047878738706464004383711713565587148072242565986850297641288724781429711250762343848069830
27.625,.50000000000223855926132334617799155746365358023779590311840988978721305002103043199378398743930039858487253215650503269039757460432083725931847658731926571140378288562576474711406787163639312288029949035076601490503121377784253066382324584757290462164408018805628684800070796763606164439049428174380608585968737772685226587419934719845856073771154757934258731937730723038611461427948484377844409686043400100490995364925296487282899472634409479154434724042750166742837610185018612088718722343121359421
27.650,.50000000000213344326906207551881517999356588346218266360918739089856723386153371447332917391995962259845846084323774157026636218082704459484425622918050980536359899411669948500181791144673730881518089883820531787003820115516753526322453742289635144207330372293876081625511976063998035438104622284196081252552860030991021786428059020576257213240890968548538285686292522788747516108873265307553259737487344282314530018195625103675840426965593842057320888514738558316656464288918103935494851480033128040
27.675,.50000000000203330430923629980557681169683747112145743441436284649166808389291506896522064492779297850514454341389265668299406931846575407770645789240072559118977771692511198601499327256640525537119041777372606097504905656153360981025630170515641167596804693302163852954850636191815195513524838640550743311116465021594647056759908163435820607717589116902971048265793279964293216128573474920976865556726095497867335035564113616578088997653309225764070213493168047977632418174911513293901521484478194841
27.700,.50000000000193790334114219743071311865283676359669455265153445937016229503724817740426341623041057232112508669766630872454953818328514789524049529590485701793780974200021139521094701381576183546725449124449593229133599467749717453771139689433247466063126660240388721519173943820179167650757710982224042711586726896154684186295281367132846228851854089486943854421178099522265416002788579665285323543268121609883930413141279301573899005481050710345890664191682544098225305308249016380362600451651083216
27.725,.50000000000184701289107203674843412629858835930985230467881073230059413714704439960973731147853962606591526530261856912615172031660307631547369541798634032042054056694293228954637110602473810528662915543353547225861240788063157682277020270370601349349560714679019698628082899326324881848922962563215786614098987088053892320374852200158197100161631608828610717386846935552851982642187100785445427354245988700754754154501244253646916321271988377551545401222667301658199115883715486901170498801203940723
27.750,.50000000000176041649043578452082161562020020813542893145070136912576320450419302561421003600373644931666574072149536613709126523457850689263164956530769723717547837897432893848747632296526239004247841762252853489429910229835792155999793352331436252067980000105980773435281723112282713772781457472052774508550397610876038634664367064416767558179919065117740812897673271993118025915093996448084464795858824556621511809683622392547661745691848310469668403661931550818159509125452786605341593827334882921
27.775,.50000000000167790814123027777485259018614371760820466154739048682104693226721909435569498941461890595810306467190488734676541483196994784809608483594323263329161073401176386564582809076468665144919074103004622665537049453126207253380235472100164616863718790227105555147428035681566648180380167416210207276486573992845543776599507579549750844880619447688930381725472773733215122249099851852772346882850720682563820535685823673956253710241702222106253683806020190097067152998519664908438879176111688952
27.800,.50000000000159929180752357467040379593233622081687407407975316815026094747251938777684059490584641617626051417026898973276061625056712102247096450459028021597956586627657431838953104264144774407841975851556063912046034364299752336175064422880980127771765465899045339214442537892359627689811143078263311681730817209073661034828220042203772731058318033106602238355833857386883588531503002954429857864504581459081031246126161958859890132029121520068527381432509040790190967613319885135973605777677726279
27.825,.50000000000152438093168704725831326228891321874490661398662741477921784791704421580745854325903147198065438938360782971932816113503610966191306221522975222376943016969686748959847973393451296848840779353463958107621996875214470071880646830982097592603873961080469857531017072776819164329762605423436378438523354054455861732561473179063270894947360429279004005237048434903899761327693367614928169346397319661286043004607564743040283589581323408642602512946036617776059334811813972624604138474163668193
27.850,.50000000000145299797416955960679543636722375733335906036334981316967945264101906694437596204837590291365686379979357563231630435495003833164881932289031090202408186913444760107432158523043977228329268579738889602147708383125333546612112317365671621750113830170591270644708176452078773770421988435188593470903182988069791716692511067492226829542464400857884696663592909238267915129477527658617638167880456667843057731609678468369266931538225006443727377164875845868290935789317851342556249337011822866
27.875,.50000000000138497397566684311407375389284564278929807083667308958746134687891142001704995384313815339050353957846909784942499302557808581338793745050144589555649970313755682332660535039756578718644155836859528022486309366235338018187074858964106958264935094852805785828593396196303065560456392209415394831053593589011980554973907727417349485339862539571694041521522061383586582003560178719717937209507318821035149415126152669082416365028056609849886930912836652868965366270699615186469615045874760392
27.900,.50000000000132014814059508379450494700421391600131023513431233170635657764565319189564855978368444672726442620099412825656202402868791765054216206399401309933778900376217492312609148110570973792291547371494589135810364351663921929073696001301169892859448075012296794205598610081483730656054551550306157690250209922941602471965801927205334326200334459874435499041336177557974124471645337070561210091197160813090429543161570398925085092654502808851425339440466225156280111143826642499822483533502397927
27.925,.50000000000125836744083091365083153223176628387462233124019592472178111054774271331336597155962635407927054850046241976951888604125828494246521686431981138389047563673861808556302098317735116346389965736336245236488458582606234393331473239863375374590742978206533216575867555619776190541261080921850247993142642259795176607881210838945544625259377072469488838299961187286110017006317744206640718544434774472462474368494219139317169856692563788535951625358393278465630268581945056302970430194059775087
27.950,.50000000000119948623873058283858351927182697323396545572166685643315728980540578888351995069820351510617684829211364897586216297122069733715556129639629115142478427058062080670551620378759491145274473547861013902661227486386005974936965254515378441725776473322258720458598296668745639255938884530765793828050195118191598476858282847256878682413484121342477028633960633994530314851185611827038669659814077518030317603965274210727585487371193661844408319579258274703823072707588369361314175182180718817
27.975,.50000000000114336592848920762040303234968295849625551725083801959369981090994183110312941507996167361408530746106918167706288238478659674803199556074873730547560348983736578318059201031916474105103666200378198050801298295175895195857262152020394819833109540818112987180164498178817411540901270527367910149199919520209649505715218146477685898433682704159698637826763712488831855645609709855364561904674353286727659907243859710626618176354211104855177050533934417371520353395147254400362376952848548668
28.000,.50000000000108987459494676136291246111806707999962816316971031999828230800796800223831719030170320235875886234308606406085400707721819856708706854142502460187067012736250916101471201673650019761089386823775772862622688524472306294094874428207516767284125051910403615368115734812083847974016452566729421571746699362502871171516497321827132674831328753686954653812230014457455704530430226926941158992769492881010779774495779957302853337126892048082913484990741580270475671677101458893886156140400762977
28.025,.50000000000103888668899101644648421260052075250757301300073547814782543394570110988580115073646747907939634481985952640385048361566951994659205066409702924946647799819805141313568484962952415198538095958342865470236933217614220189903757459215962121512989658343906495821991998933493006778585118469196563772539957184226673229063439506436856178576365159494661955755168498537791645853625376990674465199164503977367970846960277211642740099971782700735035542586848508018457181729469350411686262057463680263
28.050,.50000000000099028271874906275978931090150969492263314858919843734210605588028163583651210556855061709154347990425774137937727224765430262009612770497950462708109648399162278380833986456299628383931007738699001068049468706279978079821480566682758177285436741453027584746887809730804124924425104351272352157539799102435963340670281687823872661107671449344188881754906608262736545386070649214707709235978254494096091860063802012419250316619657109076310800943816646658582897331500551754781402125595244397
28.075,.50000000000094394895579842695036469003525409854820329608729239983939189987753650551148973982675209959408451429549318620423744946159555945086932326629835678458206295624847045124699027316275423363930039091315342545238972015584886113135047765508306268985930744737227473339629649122091180835801131418033958380510158401174920213249542748697597832066831870189221442110105325798730809827854980944651637343412595063855044129954692628550871885494783819194191960929729324231780168332501276042655101981709264496
28.100,.50000000000089977715566629426568382241259791464902032145593132916394455988753454797473819237776471094840985898109839969675823307595552535208244664024226972463464295889211268036894748539969024728315635685216793813138914111848867874975904828897781442084318982779288321344699771226149413518130683848444805232063367432809094773091850744266462582982138923033540868300783134791410483593118923828809410978747180628140489926663341548861842990253991985969810282463808685764641933906597657869086469111594741407
28.125,.50000000000085766429192098531054284561525650634415734825175402803395729428395573347862533047364994799162347632847711724521949252417048572929858898634930300916999395974575593042091663263369553638944234367440010530905805932676077661548238314248869918188776119466934061096208240850653321401291421316914062838532406147917363668878062229973115992513194247554826595381712084737722326621516202084819255500870489716696859918033029571800276079215376620034073978496838802405728471314441230071068954823451771199
28.150,.50000000000081751230319375246252522956490108993901166940680031370117574180979692792592029964093944021481090344828173692195988287383618812657764911923341413778890186209064190061402850384507578789996635715960793971920136880625498967796674727007129361338556306250254867110677480528570967775757295997927387786188323537878302111143812628178216317334833611669811617057891214987953164554411046623252674662653432845894624043299752233148435853710518862166343881482820812302090095662501342173537487705648786608
28.175,.50000000000077922785250121977952061127584260987321639539938572577735820265871765064254226161155342530496017213213806736961262871472224471138470696021812469255374265355986398278371426739548164309370736860820300407784272857262794419935962024402131024721534218007450491467500431551104566257231049841235974251173163600773523041251129205574774490961212994906659682971879539014481330766296592233058926327970466118261921452856680323920602701431378325193690891038277590804068931934632490897463042984593101997
28.200,.50000000000074272209826947662037759442487944020493216163580638528720654446198758431152293596298452828765738410311181472167244452533765003280635214037810015692189342656589124690047136885918421086823138083122549528899432205657684692997700175970678147749284290783974739327213042465601816717475612182251298491524151045325126492399163966870956396050624878997287491667653028041148704664946754433620184751640062087957728016981805890718800337912359631807232395145138972936601698139859929103169950046232574256
28.225,.50000000000070791047649002556894735426951789803858490492852188109629267628587728088708682756804119622482040453959441727847538473730781820994778326284700083325674518962091866096011467390647506724981373353893389116362729971300148697127832134586146355904518902264613280033429505198789231291828902836701235418087514713866544887766567140003317968988745055101962074981101232133755949150736802057855886310458707024898777305958839365493949554865468545093766512661388621827667273218793932909055220023955585076
28.250,.50000000000067471249346555255048741711096059837152901227937375407986567234990187914189880483079429887600718052753067374446808361859535569398686440644360085409847059618375945378058142725435426379719632674351515439909583675326191863458023923718466857775121212605454549840698147274849744568013511313016585436064115787272170445906153769301671412721053254287390102443388085826443690491005498607534634151510765886828177337348513871534226665058199037216000487827217153216627559867433136382747221800478653285
28.275,.50000000000064305152862990064776629464455152364817934825691812884708695052147234115357306784961260363480757561984799006803121459395300004653592929272948191589488946536773073542804856628139191285668738476531860957009014482187082431568647923177053889397472486390960314423665585127222407437920711779200407460473499573972603086115190112282780483892091359952321137619684349581701881001794722223039452192034876085597038869311908079393596645099201516940887730621480476701235024830296534938572653335839768519
28.300,.50000000000061285464695175506850856307262721129971418630132699008157291691815365446858800675261693988585849171099553141738467892881241743173637882231656684488129805212198614784994419307441886149419604856773843319724816392426879878670275883748291387655962606524067763024611165130572351516871557566469397780992499548118201588137214563303408986035277008297311432451888878438789821103242652608784829179852654628345460641145133511540709861158916900901752468404622316720743874323429212774381777205028690502
28.325,.50000000000058405242045544777348491169192150031652810924519671514549976017882600752417731390303018488824912695239106844465554566803804844460978359925042579010536491538042593456928913988194114200100927234443272877062779628978232441512802347854207200767836741179623196563106620712546496078106668523405910760365552092061119249264812897443634554260343910489151145853322069620862954237284706173270512461483210959616611794902251119216874708489539741047464465421515891881753570109634503687925688088565523993
28.350,.50000000000055657875841502617116666435743454657678865656460002926926983928099083659841449290553431319314333493957645868838276399020543623838948764041232291418574331065270624863960883396693586713084783009339867412043078890304299176815205420128199250270683003027229584039568368595448106051684608755690711192639958482533786792497985865528028320106298994874003734608039749336486294632763182550978233278342765250403051224384024109313523959779229984695374401021476203397518124505963258378312501978343915716
28.375,.50000000000053037074579935783347928484042879452044330792420132842030043661789646621415622358364075219764714766963311463598397297201339771649007118921298341328713296302238435577277283008140918057360566145100129646341555207623052203254705331949938202878161537647125659953445890499997178819834628805985109412939194410391624968885319033978508244282385324104803335035213357427185838407186653278463657549539724603755476344172133026033496521878443970993396767257566107948893954498404775815612714791518658718
28.400,.50000000000050536848956661643035849769859563505206585927514757285276000382133911723161034531644378265136814180837712541907766944711388922306446970255338507281516773413978328767890316381284263610887026522585414490080398609756187719267091210424330837301925499785862171059345337921198913170618311520759560742188562421257742944067334519926452576004761303740463820403227506471863999229933443337242845435921392019291243509034754704131955579245526889434538630055674518584168812199591082744008861118327536890
28.425,.50000000000048151497242606442570511718854370296378292221343362788529973023372052320594693889917300011913929259044166452178384680757243245405662450261812443914701252984828199498743804201850439915950574600038616923873819002454251712848113116845068493754868491204803620987769840810697331743800177553879552826792404179265740943848110467333316056748134741034222891148944573157452117177796020482990912091255826466707640463328271116184238833596132061133907867337989472959061054227958752703933070047082016543
28.450,.50000000000045875591370366442425663798182651761783649035407843458417904765823255179223531861246789235158126101007970862293128207443295946660000005250768299931313503323146215621387187126536589686662770653935605169725743862190346193227068944717781081620304981677999627598137230358229318919477533515244883243709661588069323822370561639257909643965335987761446944539409924383615018174578224660711996809706022087995303247587761789634827076288125012695951022442019119002193105832363225529039684286842794121
28.475,.50000000000043703963696575992354208732100137533226299757135577731776873850886470612948147380569402802909167797143855971759134508560440963355048541705274526435578400706107062833190458088443067357985100932127987248007472535821753563931936091782298371384561459655178942175534514520638502181277589694414839040785589383775797960101180389453981800506913853270556800310206906563737626034798811083899169493748498569473693170972621333595405693081382901986195923592489553920563746881337853094545010889524577542
28.500,.50000000000041631694407191185484105572111209319873618109096706629105034790420964076928648397417756714276120440751643784620424573420201738007192734776244620283880434507499546820237536473068038641825704971576909929691999856627776419313759121653431157119378879788357427229625272492021028970521302110956341822194176836806395560990738162812891852976497474291734345835671190905646684065396528554656260132018476385067936681445487139512271002944522073663378983363837970337439833021396235868795941498726730539
28.525,.50000000000039654099534400178161044308053925788183855737380515563148993623151638053972751051217128694749121360719604870643782502718161292876348924902915038833436014445050317561573711238984459100810719976506181495747346870073329219322890269509899579881721135331620624172960759139204420664734447314975328612948970141681927040580682467829088992769948207454146661629730951378136171187188473168420034768398014943059188150108799845786092935037684863340946642472923260799011595645409216482720711216706670018
28.550,.50000000000037766719555395600038365243193623332203349992966073453936227459999245232691232611883797177069754962758204305852125814954961236975479089514297665949676095386959463341803463867475334308730585869087688263329404568972781170577136340275573881238080325450614630115970415554933904080259929928456783685670585166916193995080541503153513760312729840010544878644754300445148643326187761347212968343829112458980483048908378105510362444945893152488263291082501455015911639622027718215081287164535515802
28.575,.50000000000035965308544694514251891245912433331873346153760404190202711129331951194139220759081315239336215712482784647480036708697985470574250561491806287602812626545896199003953085705871176646469938885806932513159786396409473061721604647771096587926481438687357482747898549998832307663804825481065811599052785075310612318156277069553455617866857704871859766784297295016514802083828559168345359807902240873897246438811652631273342714461701521879016674705198382710297135040648753058877964997102188659
28.600,.50000000000034245823853070743304229358746760284158926258614342974449943633966973153414674815897764232048471334690429428092502555269592307479524218513936893741008261732538112695962313401846247268405875334162802328866963712922491055417843172930066546055216345643064523247856662789714493751601145328883530722737452346368081421357770202002836581681392246196357063626942796153786308275929479120481573038601183460435543812015697825958839004375323654656035649743588430978548833796236249808349845938900004306
28.625,.50000000000032604416287476498626578877867001332509236317580024337267333343681839864294814272374008710726106844726597804141143420384038703502143054191022854810853494240591225194738202957097198130993648937822869583967509716655737175176650471889658891387059924498511153670097571019263673226481890640645954069277971547666494662639480196405588058156026204702111537362437965031928857244736213518659968707854208979910096195576728091967967665447463657070677120990364464132156034463905203646935587315186361997
28.650,.50000000000031037420767578418748521852314686196300028668064490565595869244521739526135843559730022673616011939249853392354139615684358201215755656400494221327943989933187468952047209796883431606126375864296845391543751956512860436337382003309847212730594104951572053346641344080708526342625405790811646628539954465056752157312603683660702540805061549357444131058530211814055380850035604277471853802512444726220404998808427360850244864915857013987681366080435371453139708128898522546601297377657213995
28.675,.50000000000029541347435720450800536030556991874794334789819565443238339069228952653072358490924070151808660222042293949403401827587053010155123683838217402903636335742160087459467876524269220626546065564114101782589504213109249899975740060287799026663166624724707601213169847888498581607741641167087485825157314724630930501520727313396148624433189497882711777316674602587135368931436258040579285540793343315459881935779298843372606633792772554955608576139053798151391067039709717801780693102185701298
28.700,.50000000000028112873198255468858799842869101503704558955657567977126970918714713997137537944243180748841153534740338227048898038798046717892836918017068454257097162413500625787972593400934091665582556310705524190596188914909925071901120980529929454603954177541577466260814348704498420911211352998385688247451658983607426773851407637029056131439008307026894128309464046816973101372207423233239690037980303498331395341883570510518354308457159857005201639179895447219799879219263978798942797667721772410
28.725,.50000000000026748833677261931937069134306082160899240076221812457626639267408688588339462475886383518623320493824489441576545747668010444762885390721533626564324738621436828785916265936394651217629746024103403776062196525085403511979348439796863939744148705107590847803562579797111671043451521225373228609238291744456661579023095042679014584450435089671404699205753960955763111804103297686322911834012601137089538160233165912441903291004937313539102280216426121603835050964370527685836870849828493330
28.750,.50000000000025446215552683928170457932560094948338795182843760152994800182129706972253052445409276916924942452630642974714207245082916747849258804410151972858516542604197840074009179678319226249751635467443051520984289552127797392929989391493389603265913309082286917751509617040050780480457028344639159868592737348132053145113451093258199742311705628666543850823174418442802558939310276157330747448198107160887655947469739467427463121646456019526254526075795245730778873797834422376675596292680250174
28.775,.50000000000024202149275905182979538031847142197225857485018759047209656225475053401407248313495014615615063730618463308433891524761326950846858562133266440109353559885965603477833325801203522136716083915816580919042094484293308376216135230810222155245912783939564564420316202573819767731311777073868750678050695923044268461855752932610275273836068930311717019911182346830375030243848303597107469409916516989283279726160240548761752102077218212058643606545677196469747116530540366077306084288436620894
28.800,.50000000000023013902136692456315559763306844929581904217667931914845319413311815774396144625010006334882188034161064210471989803729085924641005587904801437825394381066350563678280447796083951915813536300490021712688397558315796956727985798545070373483920056318424993519182403854069489605763795330979592014171335990641808862887131196643690072836547530831903994043863036082002922457173590678994524548859549869448560444476920948798458660515793032630268429623144927197391857901787234152240510384029089009
28.825,.50000000000021878871666323527611755410595419027143476330806491832006190906385117554052251333044618110581961051612565335523466231363488020558380920618784067049041563404085942896520198482367410834314185685336265349926033271857252794751941152113787652004363596779899438960765931261364319064126682418790637915588747976157897198596729554331425763523640112636653725295626518370214092072242598170691194133030482506790183921573733292947262800657496610885204349642458399642365100550076863967472878595452256512
28.850,.50000000000020794579360551864297299945968796271398239905525180571421224693251760110933828245630858785710945719259048537904393637917345662898294839206966929296883448322914375065710933242222698958822764283973577737486685973332336909066934802126385341319854402258868239031782281174025010428789068057710269457028606745986066410485398545707812102560247009133928083761905071157221916808216378984432147789281105498034232661777889344577163584658245955222809329496457699996850528940351499849662880964273225048
28.875,.50000000000019758664706856181011355974564501030654301292966456647474602965322135861630559795802038869242412161306349740728093519901480945651670166941327019813875944219776470149292683025148320511915385776410889619702540110729448733242599679819448905689925674914396188713205960840429995810709865297146437569055957294747511174000821644114079081035477241555244618408567419546161679604444137843543533571753083181475708276814979832196141152418673898071919474263185302532361078765053613399550070296958487144
